Kicker Pass_Power VelMod VelX VelY PosX PosY
0 236 71.277695361388 60.347373962402 37.930255889893 503.53433227539 367.66253662109
0 236 69.131689614814 58.530559539795 36.788097381592 504.26831054688 368.12387084961
0 236 66.848274478133 56.597389221191 35.572845458984 504.97357177734 368.5671081543
0 236 62.361848382026 52.798881530762 33.185512542725 506.30941772461 369.40673828125
0 236 62.361848382026 52.798881530762 33.185512542725 506.30941772461 369.40673828125
0 236 60.250912974076 51.011604309082 32.06226348877 506.94390869141 369.80554199219
0 236 58.229853812262 49.300567626953 30.986608505249 507.55752563477 370.19122314453
0 236 56.279924354647 47.649662017822 29.948949813843 508.15069580078 370.56402587891
0 236 54.379539655754 46.040504455566 28.937973022461 508.72344970703 370.92401123047
0 236 52.510335884746 44.458034515381 27.943130493164 509.27578735352 371.27117919922
0 236 50.657068272455 42.888889312744 26.957035064697 509.80755615234 371.60540771484
0 236 48.809614242185 41.324768066406 25.973871231079 510.31860351563 371.92663574219
0 236 46.961580251354 39.760051727295 24.990564346313 510.80874633789 372.23471069336
0 236 45.110257179589 38.192684173584 24.005294799805 511.27792358398 372.52960205078
0 236 43.25520356826 36.622100830078 23.018131256104 511.72613525391 372.81130981445
0 236 31.986565711007 27.081439971924 17.021633148193 512.3134765625 373.18048095703
0 236 25.485768113381 21.577541351318 13.562230110168 512.6474609375 373.39041137695
0 236 19.008044582079 16.093463897705 10.114651679993 513.33319091797 373.82135009766
0 236 17.207279924438 14.568780899048 9.1564788818359 513.66223144531 374.02819824219
1 235 122.40114954279 -50.244621276855 -111.61325836182 329.82818603516 257.23052978516
1 235 130.50204350125 -53.571002960205 -118.99971008301 329.02893066406 255.45516967773
1 235 135.02497390541 -55.427833557129 -123.12391662598 328.24243164063 253.70816040039
1 235 136.66864281751 -56.10249710083 -124.62274169922 327.47717285156 252.0082244873
1 235 136.27626717266 -55.941181182861 -124.2650604248 326.73541259766 250.36050415039
1 235 134.61817934728 -55.260406494141 -122.75317382813 326.01599121094 248.76240539551
1 235 132.29588277833 -54.306739807129 -120.63572692871 325.31628417969 247.20803833008
1 235 127.14663158052 -52.192474365234 -115.94055175781 323.96438598633 244.20491027832
1 235 122.39929019279 -50.24397277832 -111.61151123047 322.66180419922 241.31132507324
1 235 120.26070320308 -49.366123199463 -109.66139984131 322.02600097656 239.8990020752
1 235 118.24582554923 -48.539016723633 -107.82411193848 321.39993286133 238.50827026367
1 235 116.31819224531 -47.747764587402 -106.06636047363 320.78350830078 237.13896179199
1 235 114.44451588069 -46.97847366333 -104.35789489746 320.17678833008 235.79118347168
1 235 110.76357688721 -45.467472076416 -101.00138092041 318.99285888672 233.16125488281
1 235 110.76357688721 -45.467472076416 -101.00138092041 318.99285888672 233.16125488281
1 235 108.92866306199 -44.714294433594 -99.328170776367 318.41595458984 231.8796081543
1 235 107.08824782269 -43.95874786377 -97.649993896484 317.84912109375 230.62048339844
1 235 105.24079029739 -43.200332641602 -95.965385437012 317.29248046875 229.38398742676
1 235 103.38647105547 -42.43928527832 -94.274436950684 316.74606323242 228.1701965332
1 235 101.52713517507 -41.67618560791 -92.578910827637 316.20989990234 226.97912597656
1 235 99.664152532633 -40.911354064941 -90.880165100098 315.68392944336 225.81079101563
1 235 95.931959535254 -39.379383087158 -87.47688293457 314.66275024414 223.54231262207
1 235 94.065050286288 -38.612815856934 -85.774612426758 314.16751098633 222.44213867188
1 235 92.198159002152 -37.846580505371 -84.072212219238 313.68243408203 221.3646697998
1 235 90.331135535785 -37.080345153809 -82.369667053223 313.20761108398 220.30990600586
1 235 88.464495372621 -36.313941955566 -80.667617797852 312.74301147461 219.27783203125
1 235 84.732309152989 -34.781936645508 -77.264358520508 311.84442138672 217.28169250488
1 235 82.866341806241 -34.016036987305 -75.56282043457 311.41046142578 216.3176574707
1 235 81.00084285921 -33.2502784729 -73.86173248291 310.98666381836 215.37629699707
1 235 79.135192222101 -32.484336853027 -72.16056060791 310.57312011719 214.45761108398
1 235 77.269526194874 -31.718408584595 -70.459365844727 310.16976928711 213.56161499023
1 235 75.403612513276 -30.952571868896 -68.757858276367 309.7766418457 212.68832397461
1 235 73.537988609605 -30.186864852905 -67.056610107422 309.39370727539 211.83769226074
1 235 71.672423984138 -29.420963287354 -65.355514526367 309.02099609375 211.00973510742
1 235 69.806638994937 -28.65505027771 -63.654182434082 308.65850830078 210.20449829102
1 235 67.940836714607 -27.889230728149 -61.952789306641 308.30621337891 209.42192077637
1 235 66.074975790787 -27.123208999634 -60.25142288208 307.96411132813 208.66203308105
1 235 64.209180265057 -26.357202529907 -58.550121307373 307.63226318359 207.92483520508
1 235 62.343505547522 -25.591312408447 -56.848899841309 307.31060791016 207.21029663086
1 235 60.47795216377 -24.825565338135 -55.147747039795 306.99917602539 206.51846313477
1 235 58.612498806859 -24.059951782227 -53.446643829346 306.69793701172 205.84928894043
1 235 56.746703483513 -23.294132232666 -51.745258331299 306.40692138672 205.20283508301
1 235 54.880968681139 -22.528282165527 -50.043952941895 306.12609863281 204.57904052734
1 235 53.015059046838 -21.762184143066 -48.342567443848 305.85549926758 203.97793579102
1 235 51.149296774852 -20.996402740479 -46.641201019287 305.59512329102 203.39952087402
1 235 49.283560316952 -20.230531692505 -44.939903259277 305.34494018555 202.84378051758
1 235 47.417763774432 -19.464700698853 -43.238521575928 305.10498046875 202.31072998047
1 235 45.552037202791 -18.698650360107 -41.537315368652 304.87521362305 201.8003692627
1 235 43.686397729464 -17.932922363281 -39.836059570313 304.65570068359 201.31268310547
1 235 41.820591187765 -17.167100906372 -38.134662628174 304.44635009766 200.84768676758
1 235 38.089124825682 -15.635281562805 -34.732109069824 304.0583190918 199.98574829102
1 235 34.357637704505 -14.103335380554 -31.32958984375 303.71118164063 199.21452331543
1 235 32.491909696909 -13.337565422058 -29.628255844116 303.55291748047 198.86294555664
1 235 30.626237497537 -12.571935653687 -27.926919937134 303.40484619141 198.53405761719
1 235 26.894862639672 -11.040246009827 -24.524408340454 303.13934326172 197.94430541992
1 235 25.029012312766 -10.274144172668 -22.823089599609 303.02191162109 197.68347167969
1 235 23.163292738859 -9.5083608627319 -21.121770858765 302.91473388672 197.4453125
1 235 21.297578891113 -8.7424898147583 -19.420497894287 302.81771850586 197.22982788086
1 235 19.431792784083 -7.976658821106 -17.719127655029 302.73092651367 197.03704833984
1 235 17.566066995734 -7.2106103897095 -16.017921447754 302.65435791016 196.86692810059
1 235 15.700430913867 -6.4448843002319 -14.316668510437 302.58798217773 196.71951293945
1 235 13.834619828379 -5.6790623664856 -12.615266799927 302.53182983398 196.59475708008
1 235 11.968953343785 -4.9132685661316 -10.914011001587 302.48590087891 196.49270629883
1 235 10.103147096487 -4.1472444534302 -9.2127056121826 302.45013427734 196.41334533691
1 235 8.2373563410264 -3.3812167644501 -7.5114188194275 302.42462158203 196.35665893555
1 235 6.3716571310396 -2.6152987480164 -5.8101830482483 302.40936279297 196.32264709473
1 235 4.5260164950785 -1.8577463626862 -4.1271786689758 302.40393066406 196.31060791016
1 235 2.9486618605466 -1.2104631662369 -2.6887516975403 302.40432739258 196.31150817871
1 235 1.7766995851311 -0.72936099767685 -1.6200907230377 302.40689086914 196.31721496582
1 235 1.0085011871311 -0.41415327787399 -0.91953885555267 302.40942382813 196.32284545898
1 235 0.57330059936805 -0.23542872071266 -0.5227302312851 302.41082763672 196.32601928711
1 235 0.33727032091419 -0.13837112486362 -0.30757877230644 302.40939331055 196.32279968262
1 235 0.37884999207138 -0.15536767244339 -0.34552597999573 302.40692138672 196.31723022461
1 235 0.45462901262943 -0.18661314249039 -0.41456371545792 302.40362548828 196.30993652344
1 235 0.53418168817181 -0.21922537684441 -0.48712453246117 302.39984130859 196.30158996582
1 235 0.60200585656275 -0.24720294773579 -0.54890960454941 302.39584350586 196.2926940918
1 235 0.65216774524152 -0.26773321628571 -0.59467780590057 302.39175415039 196.28359985352
1 235 0.68502874969935 -0.28133708238602 -0.62459093332291 302.38763427734 196.27450561523
1 235 0.70349543302697 -0.28883668780327 -0.64146643877029 302.38360595703 196.26551818848
1 235 0.71175556694784 -0.29232627153397 -0.64895403385162 302.3796081543 196.25668334961
1 235 0.71339112614473 -0.29290589690208 -0.65048676729202 302.3757019043 196.24795532227
1 235 0.70835182329057 -0.29069006443024 -0.6459578871727 302.36798095703 196.23080444336
1 235 0.70493197561997 -0.28919818997383 -0.64287906885147 302.36419677734 196.22232055664
1 235 0.70207450074076 -0.28815990686417 -0.64021283388138 302.3603515625 196.21385192871
1 235 0.69985997826786 -0.28721007704735 -0.63821184635162 302.35656738281 196.20539855957
1 235 0.69847671075488 -0.28678420186043 -0.63688659667969 302.35272216797 196.19692993164
1 235 0.69729148824825 -0.28636303544044 -0.6357764005661 302.34512329102 196.18000793457
1 235 0.69716085931631 -0.28623259067535 -0.63569188117981 302.34130859375 196.17153930664
1 235 0.69727850867478 -0.28638237714767 -0.63575345277786 302.33746337891 196.16305541992
1 235 0.69743112380303 -0.28618484735489 -0.6360097527504 302.32986450195 196.14608764648
1 235 0.69743112380303 -0.28618484735489 -0.6360097527504 302.32986450195 196.14608764648
1 235 0.69774172301174 -0.28633588552475 -0.6362823843956 302.32601928711 196.13760375977
1 235 0.69784849220892 -0.28629153966904 -0.63641941547394 302.32220458984 196.12910461426
1 235 0.69796524307816 -0.28647392988205 -0.63646537065506 302.31838989258 196.12062072754
1 235 0.69793707817696 -0.28642132878304 -0.63645815849304 302.31457519531 196.11213684082
1 235 0.69797158799856 -0.2865771651268 -0.63642585277557 302.31072998047 196.1036529541
1 235 0.6979014638191 -0.28649359941483 -0.63638657331467 302.30694580078 196.09516906738
1 235 0.69792130226221 -0.28662160038948 -0.63635069131851 302.30310058594 196.08668518066
1 235 0.69785254262417 -0.28651648759842 -0.63632261753082 302.29928588867 196.07820129395
1 235 0.69788148771159 -0.28662985563278 -0.63630330562592 302.29547119141 196.06971740723
1 235 0.6978241641537 -0.28651607036591 -0.63629168272018 302.29165649414 196.06123352051
1 235 0.69773394774477 -0.28630912303925 -0.63628590106964 302.28784179688 196.05274963379
1 235 0.69791674668898 -0.28640767931938 -0.63644200563431 302.28399658203 196.04425048828
1 235 0.6979859590343 -0.28648242354393 -0.63648426532745 302.2763671875 196.02728271484
1 235 0.69792419338135 -0.28641602396965 -0.63644641637802 302.27255249023 196.01879882813
1 235 0.69787158500636 -0.286481320858 -0.636359333992 302.2649230957 196.00183105469
1 235 0.69787158500636 -0.286481320858 -0.636359333992 302.2649230957 196.00183105469
1 235 0.69789535738199 -0.28661096096039 -0.63632702827454 302.26107788086 195.99334716797
1 235 0.6978330673163 -0.28650850057602 -0.63630485534668 302.25726318359 195.98486328125
1 235 0.69786854856463 -0.2866245508194 -0.63629150390625 302.25344848633 195.97637939453
1 235 0.69773054649597 -0.28630772233009 -0.63628280162811 302.2458190918 195.95941162109
1 235 0.69791590554933 -0.28640735149384 -0.63644123077393 302.24200439453 195.95091247559
1 235 0.69793039395564 -0.28632515668869 -0.63649410009384 302.23818969727 195.94242858887
1 235 0.6979871996814 -0.28648293018341 -0.6364853978157 302.23434448242 195.93394470215
1 235 0.69794526807814 -0.28656640648842 -0.63640183210373 302.22671508789 195.91697692871
1 235 0.69787243837732 -0.28648167848587 -0.63636010885239 302.22290039063 195.90849304199
1 235 0.69783338800632 -0.28650861978531 -0.6363051533699 302.21527099609 195.89152526855
1 235 0.69786868173586 -0.28662461042404 -0.63629162311554 302.21142578125 195.88304138184
1 235 0.69781677462268 -0.28651303052902 -0.63628494739532 302.20761108398 195.87455749512
1 235 0.69773047991146 -0.28630769252777 -0.63628274202347 302.20379638672 195.8660736084
1 235 0.69791583896472 -0.28640732169151 -0.63644117116928 302.19998168945 195.85757446289
1 235 0.69793032737141 -0.28632512688637 -0.6364940404892 302.19616699219 195.84909057617
1 235 0.6979871330966 -0.28648290038109 -0.63648533821106 302.19232177734 195.84060668945
1 235 0.69792543402863 -0.28641653060913 -0.63644754886627 302.18853759766 195.83212280273
1 235 0.69794525584173 -0.2865663766861 -0.63640183210373 302.18469238281 195.82363891602
1 235 0.69787243837732 -0.28648167848587 -0.63636010885239 302.18087768555 195.8151550293
1 235 0.69789587782689 -0.28661116957664 -0.63632750511169 302.17706298828 195.80667114258
1 235 0.69783338800632 -0.28650861978531 -0.6363051533699 302.17324829102 195.79818725586
1 235 0.69786868173586 -0.28662461042404 -0.63629162311554 302.16940307617 195.78970336914
1 235 0.69773047991146 -0.28630769252777 -0.63628274202347 302.16180419922 195.7727355957
1 235 0.69791583896472 -0.28640732169151 -0.63644117116928 302.15795898438 195.76425170898
1 235 0.69793032737141 -0.28632512688637 -0.6364940404892 302.15414428711 195.75576782227
1 235 0.6979871330966 -0.28648290038109 -0.63648533821106 302.15032958984 195.74728393555
1 235 0.69792543402863 -0.28641653060913 -0.63644754886627 302.14651489258 195.73880004883
1 235 0.69794525584173 -0.2865663766861 -0.63640183210373 302.14266967773 195.73031616211
1 235 0.69787243837732 -0.28648167848587 -0.63636010885239 302.13885498047 195.72183227539
1 235 0.69789587782689 -0.28661116957664 -0.63632750511169 302.1350402832 195.71334838867
1 235 0.69783338800632 -0.28650861978531 -0.6363051533699 302.13122558594 195.70486450195
1 235 0.6977389335139 -0.28630855679512 -0.63629162311554 302.12741088867 195.69638061523
1 235 0.69777473665594 -0.2864106297493 -0.63628494739532 302.12359619141 195.68789672852
1 235 0.69773926069701 -0.28632909059525 -0.63628274202347 302.11978149414 195.6794128418
1 235 0.69794832592983 -0.28648647665977 -0.63644117116928 302.1159362793 195.67091369629
1 235 0.69796898021137 -0.28641933202744 -0.6364940404892 302.11212158203 195.66242980957
1 235 0.69802219467081 -0.28656831383705 -0.63648533821106 302.10830688477 195.65394592285
1 235 0.69796388088151 -0.28661173582077 -0.63640183210373 302.10064697266 195.63697814941
1 235 0.697883584053 -0.28650882840157 -0.63636010885239 302.09686279297 195.6284942627
1 235 0.69790138556837 -0.28662458062172 -0.63632750511169 302.09301757813 195.62001037598
1 235 0.69783514998745 -0.28651291131973 -0.6363051533699 302.08920288086 195.61152648926
1 235 0.69773850549902 -0.28630751371384 -0.63629162311554 302.08538818359 195.60304260254
1 235 0.69777331766439 -0.2864071726799 -0.63628494739532 302.08157348633 195.59455871582
1 235 0.69773758521251 -0.28632500767708 -0.63628274202347 302.07775878906 195.5860748291
1 235 0.69794682128581 -0.28648281097412 -0.63644117116928 302.07391357422 195.57757568359
1 235 0.69796780616367 -0.28641647100449 -0.6364940404892 302.07012939453 195.56909179688
1 235 0.69802138715369 -0.28656634688377 -0.63648533821106 302.06628417969 195.56060791016
1 235 0.69795217211924 -0.28648167848587 -0.63644754886627 302.06246948242 195.55212402344
1 235 0.69796364835934 -0.28661116957664 -0.63640183210373 302.05865478516 195.54364013672
1 235 0.6978834984078 -0.28650861978531 -0.63636010885239 302.05484008789 195.53515625
1 235 0.69790139780803 -0.28662461042404 -0.63632750511169 302.05099487305 195.52667236328
1 235 0.69783519893168 -0.28651303052902 -0.6363051533699 302.04718017578 195.51818847656
1 235 0.69777337882752 -0.28640732169151 -0.63628494739532 302.03955078125 195.50122070313
1 235 0.69777337882752 -0.28640732169151 -0.63628494739532 302.03955078125 195.50122070313
